1.0,0.26051366670727916,6.623212302106329e-05,0.32446096066873226,0.026042307703906923,1.8149599875357858e-06,0.00268859518504277,0.9975395468911243,1.1672215833297626e-05,1.2160573431470163e-05,2.8458445914801863e-05,1.1812318886993601e-05,1.2517146014173263e-06,1.178073440596869e-05,0.6679762513093886,1.1727488923587907e-05,0.18362047264485065,0.0008040729833935918,0.002159759311354175,0.00036410221505699613,0.4965985849463655,0.007131680369083922,0.00012021406443245618,1.235819869607437e-05,0.619311470218026,1.1684090823678461e-05,1.1433062959531613e-05,0.0004005613905443342,0.0015613146221463946,1.4041415045133086e-06,0.16794808192180574,5.594835372172337e-05,5.775686646408309e-06,0.00033048648509974873,2.1247549240583713e-05,1.2104427902276917e-05,8.853618112322719e-07,2.5815551609751646e-05,0.03712481933659703,8.039473042635651e-05,3.173769974677297e-06,1.1693510299176558e-05,0.8585534792421713,1.197235805305062e-05,9.349855376389195e-07,0.00743739809633393,0.36009310950763507,1.2354913869754125e-05,0.004263627625262853,0.03794997396547141,1.234493218106941e-05,1.1949330683446221e-05,1.2069170114333142e-05,0.003406632827258851,1.3247899164421458e-05,0.0013921783768142957,4.9981138158658574e-05,9.903632039407553e-06,0.7864926030002907,0.0037298237247280616,1.2229394026923207e-05,0.9305479956191944,0.19565109358008587,0.13333862390436385,1.2086577229723302e-05,0.05393584350588179,1.5900579595235227e-05,1.2122752925097656e-05,1.1910335449501983e-05,0.9850952487797653,1.2070772610308236e-06,1.734705748777535e-06,1.1675667106099263e-05,1.0636015579158673e-05,1.2301243377552825e-05,0.2431136030616441,1.1791524929202639e-05,8.020813476016213e-07,1.231286292798711e-05,0.3587467497576252,0.977641097950497,0.0002058968304205798,1.166281351113454e-05,3.1369665496315415e-05,0.0002260561561850642,0.05865445096825655,0.0003002251072106482,0.9106156321681464,0.0027220524933849783,0.12462967765049854,7.840989582808189e-07,1.2043845818304327e-05,0.11175943299861638,0.1433054961708761,0.5700623853698599,0.012122971584247499,0.07877783301440339,0.7464823946613531,0.0013991762081520958,0.0011175568554873073,1.2511313027753932e-06,6.765144724721529e-05,0.023775184422014463,0.003857147518717441,0.0007102025809771016,0.3018530584603471,9.285111152537934e-07,0.0002101505926686186,0.0006839096914985197,3.6977473398450603e-06,0.21488483215541496,0.00011803565298641993,4.2078602926271526e-07,6.618167007588702e-07,3.856049867006448e-05,0.9830354785014341,0.024622001783148176,0.0069753173786861015,0.00015551287697962869,0.00028574540631067674,0.0015898935405885429,5.947485233894193e-05,0.001507808197498021,5.734099282529645e-06,8.283945288921776e-07,0.000882566043441609,6.264026430620004e-06,0.0001282188835672773,1.3262894942579348e-05,1.645460837035962e-05,0.08491433321318524,6.520359462094904e-05,7.726077386386371e-05,0.00011781585863456286,0.7731841159373258,3.1765960414634294e-05,0.496654753329945,1.750593596173099e-06,1.907957173789414e-05,3.298371195154006e-07,0.00019077243440761017,8.020266130542892e-05,1.696037893954118e-05,0.6337157344288092,6.724728813964489e-05,2.1026771116627303e-05,2.427720417257876e-05,3.587694400364242e-05,0.00013343450556387647,0.2201686065337529
0.26051366670727916,1.0,0.0229212034916217,0.017539206314292254,0.0010373266410938229,0.002168072025055101,0.19773910797269706,0.29115558242045975,3.1257110819603217e-07,3.7084982052296724e-07,7.833832904852062e-07,3.2627292381498687e-07,0.0016857563184225694,3.235897770109785e-07,0.7587134363989078,3.1305401571451546e-07,0.008852979675019787,0.10225741548523846,0.17614165748579708,1.1392601267729231e-05,0.9005698247286709,0.32266364775617656,0.03323764283245239,4.079547540064225e-07,0.8030294830277416,3.161992778206038e-07,0.0073818214783679115,0.06854747894214672,5.2852424915004686e-05,0.0018226719957552514,0.9694806622938856,1.587057139656494e-06,0.004700608481777719,1.028556005520898e-05,5.778168404638039e-07,3.6306875926712e-07,0.001329642813010967,7.077200630044978e-07,0.6510043853013521,0.02588617189095926,0.003154566420209978,3.1692987430004664e-07,0.09744416674925216,3.4465101245377654e-07,0.0013806144089673204,0.00027399954442352756,0.020049383663198563,4.030243265116539e-07,0.00015228652764158823,0.0015534401308490257,4.111462466503995e-07,3.4154423746620973e-07,3.581514297748028e-07,0.00012020804571717936,0.00813177820497017,0.1389138404344421,0.019182452076000195,0.0067158624304124335,0.07509987471223624,0.2341849356668521,3.804829955639105e-07,0.13432453475159778,0.9862685563973304,0.006150118571523392,3.605830138574357e-07,0.0022705330308215445,4.273919630030336e-07,3.6560999262345053e-07,3.3656437311204803e-07,0.19465324671193937,0.001644573975823111,0.0021029284211095986,3.1550872700492035e-07,0.0070390414812549216,0.007745565416026433,0.9991326893549286,3.244786041024023e-07,0.0012416731373173498,3.9336074003438716e-07,0.9784866980761074,0.3599871504421429,6.243011438280217e-06,3.1427860011950834e-07,8.671161270225259e-07,6.889468315181638e-06,0.0024868657016851067,9.29426535889438e-06,0.48111686420234473,9.49045143309227e-05,0.005701140111095617,0.0012222409294012535,3.546040835427124e-07,0.902237713056144,0.9466213912357986,0.8447377681648148,0.4126040099459376,0.8279562724975058,0.06589612762845007,4.708916070065855e-05,0.12303188481065892,0.0005439232456820967,1.9820287474071315e-06,0.004048314699839318,0.000245262961157291,6.311429050128343e-05,0.24952666528541562,0.000712014554717387,0.003734059001661309,2.4227534958865922e-05,0.0026663786970072337,0.010769217591712085,0.0018371281303715395,0.0003318708343020539,0.0007420112738643278,1.2590610900691306e-06,0.2069043067251785,0.5464311755479403,0.31842154722774074,0.007832226888668048,1.2652278448843735e-05,0.000345074816257803,2.767191871047023e-06,6.60808606232539e-05,0.004433019387476955,0.0012699405197840459,4.946194369838408e-05,0.0015239015429832042,0.034372572878970845,4.1196114999260845e-07,4.907216318768707e-07,0.7657173034962446,0.020883306524349766,2.5463190303323777e-06,6.425430501173261e-06,0.39868594425319315,1.467486987768179e-06,0.08975883686011353,0.0004995353700793554,6.087353323990668e-07,0.00023328508724691882,0.04295774570963217,2.8100042770553866e-06,0.009338604876721267,0.7578493245835509,3.676333524237986e-06,0.009173703187230956,7.678073862306272e-07,0.009197640254046013,1.8913782858764343e-05,0.9874743868017408
6.623212302106329e-05,0.0229212034916217,1.0,3.760486205693465e-07,1.5934680453048212e-08,0.7518184148386564,0.6321666959397234,8.939221294782964e-05,3.3029427762049562e-12,4.8805252875946735e-12,8.44015325798685e-12,3.6326741611449547e-12,0.7078881666899368,3.5690939947549826e-12,0.0022565327307588917,3.2897552098463197e-12,1.6498462968436222e-07,0.8113815439247453,0.6686879657801248,1.4002709973480467e-10,0.005869072511892402,0.4593295325127284,0.9895852481132531,6.138500742846939e-12,0.002981895707408891,3.4014563553182134e-12,0.9261953662899984,0.9006849213796534,7.022935106167403e-10,0.7219407188070238,0.04404577648605973,1.7609076778248295e-11,0.8689948139325645,1.2571601023830163e-10,6.153931102609408e-12,4.6462144765810164e-12,0.6621530341650639,7.595131107764236e-12,0.1902388351886722,0.9989259904721656,0.8114301946419673,3.4179508084530645e-12,6.357907446515309e-06,4.114683188089683e-12,0.6697677382379941,3.92817047029342e-09,4.4684825173813777e-07,5.943247746928157e-12,2.124563679849918e-09,2.4465148670679005e-08,6.280470357641306e-12,4.028772735261488e-12,4.501034967824969e-12,1.6590146928970113e-09,0.9370063829928102,0.7371885098286992,0.9978102463730772,0.9150751034738478,3.7231851811238126e-06,0.5754535607186213,5.179320745404191e-12,1.2926654362838686e-05,0.0357015151981849,1.090953540314464e-07,4.572552576504344e-12,3.671239062063957e-08,4.502516131374965e-12,4.7220986944955184e-12,3.894158513055782e-12,3.133516838080502e-05,0.703347327543712,0.7466880261304749,3.3856710644567295e-12,0.9206683634168198,0.9316451152426475,0.025678849070166918,3.589917400188588e-12,0.6478471331190512,5.599593541698806e-12,0.012644307955286965,0.0001626998465291504,7.423581963969509e-11,3.3565519043590227e-12,9.379638467671175e-12,8.236802196545748e-11,4.0486446448036733e-08,1.1296904203517706e-10,0.0003972756108331037,1.2957363823386482e-09,1.0023793972703452e-07,0.644458152039093,4.3977163445024735e-12,0.07192290591639658,0.05391328014265852,0.003923634392831758,0.36528965841488803,0.10268619738175506,2.8887798506113064e-06,6.223005251306332e-10,0.7685809118735591,0.04869569250399417,2.3088821901896938e-11,7.343070093875618e-07,9.165971907479194e-09,4.441619051365438e-09,0.0005293367724073331,0.1522315093575021,0.0017278164664428337,3.592979644238946e-10,0.4655110314199348,2.1149770388176645e-07,0.0007034072488666435,0.07776620697630535,0.2813496534299483,1.7955485681424186e-11,3.7484835378595084e-05,0.24435870604528417,0.46611841931683184,0.019287165929681185,2.829873077741195e-10,1.0581152334323157e-07,7.095916738803128e-11,1.364668262066793e-09,0.7922922569305242,0.6584738322385444,1.5831515815632682e-09,0.05144496937072274,0.9861847115696291,5.578592678675738e-12,6.1612715345253605e-12,0.07862225975431146,0.8622367780872984,3.607246736062044e-11,2.1087238199260607e-10,0.0003442547152971725,3.7922347363393996e-11,1.451743001264111e-05,0.02300493396114084,8.532149816024867e-12,0.04701913602637213,0.9418539914008758,4.411134612690371e-11,0.9218453588309018,0.0025440158041419385,1.2337706616584743e-10,0.6663917750452139,1.0524310390677026e-11,0.3001213819241533,3.095533447679492e-09,0.02988644377161266
0.32446096066873226,0.017539206314292254,3.760486205693465e-07,1.0,0.426367465847483,4.9919895024987076e-09,3.138114803283305e-05,0.29898238838607766,0.002762684111997922,0.002712398112710742,0.00529540079458983,0.0027554793825206197,2.969371299273532e-09,0.0027557158973630755,0.08827328209959126,0.0027757170056868217,0.9305427047948678,6.407959518682816e-06,2.3505641057491175e-05,0.03139749565729434,0.05058175417288725,0.00011432287845743735,7.371952422696269e-07,0.0026623259234215342,0.0759984992515271,0.002754008190652961,5.0232496948355666e-08,2.86178424531426e-06,0.08189282058946802,3.495936899315349e-09,0.009016213012719093,0.00858574265108469,2.2195460778621354e-08,0.02940908650250806,0.004287728752391401,0.002720231069552506,1.784421230724292e-09,0.004936070460897678,0.0010588559269161838,4.681340964578878e-07,1.0476429858824964e-08,0.0027541247408118417,0.5836224502921831,0.0027404417487475055,1.937380128218462e-09,0.21384292698196386,0.9967932083529814,0.002674190330980454,0.15344361123419145,0.5137948310341157,0.0026509628634816883,0.0027438708296778987,0.0027254163273971355,0.13375491206823298,5.968327990257646e-08,1.3182741210244937e-05,2.7341341525087714e-07,4.241539294503856e-08,0.6679817258238091,4.83687624825149e-05,0.0027030035202817203,0.48967614091037226,0.01132605076754622,0.85400408898646,0.00272282489853884,0.6043995618707657,0.0034734396068656806,0.0027176283726577065,0.002748970064995489,0.393607827684093,2.8185865095699524e-09,4.691915537585484e-09,0.0027540246058698733,4.6140604842494686e-08,5.4731423757827025e-08,0.01576115291545544,0.0027557158973630755,1.5336282535496705e-09,0.0026891144541270075,0.02916800209791858,0.25122574620381555,0.021308168958999382,0.0027546254701371693,0.005679792259244669,0.022715269454388887,0.6270658170135384,0.027557138501839818,0.18711487551275216,0.11638883057379715,0.8361694007844098,1.4804916488117625e-09,0.0027292771869501025,0.004972160436277318,0.0071354284450848415,0.0649435778448951,0.00023223804310669745,0.00301864122335442,0.7123170571941112,0.07632544125874706,9.874678787156781e-06,1.056363378655986e-07,0.009739299587681136,0.22891749912110917,0.11747755170021787,0.03277935013044075,0.2447123429138009,2.894459761343606e-08,0.00023487074086209978,0.04639290803616725,5.170385133099674e-08,0.9597033469065046,0.00018690968958080855,1.8774442403705324e-08,9.756675018188337e-09,0.006212693975921823,0.4205548846166379,0.0007962423137659783,0.0001240266086996096,5.183619100142315e-05,0.02334033792016732,0.03608591398822059,0.007417049539740732,0.07322884761609526,3.5204548641104486e-08,1.7341787537734204e-09,0.04646401513088423,7.189865586514011e-07,9.056352362547584e-07,0.002873773054768462,0.0034275807803711886,0.006269568726102654,7.243945184670297e-07,0.010269374104353088,0.011403123014843575,0.33027157233580473,0.004691419228586328,0.7627831901578558,2.6406302340750226e-07,0.0037290123639034728,2.046231044003007e-08,1.8078298197547935e-06,0.010311487168964519,1.0227236327335897e-07,0.10891177940233006,0.007581877442794332,2.9115644633670845e-07,0.0044727354021024705,1.436670919890612e-06,0.007942165860621317,0.015675283501431506
0.026042307703906923,0.0010373266410938229,1.5934680453048212e-08,0.426367465847483,1.0,1.836649917445026e-10,1.289065147530372e-06,0.023350704606186785,0.1040750061658585,0.10257626954336986,0.154659556422877,0.10385285336863732,9.87772650606462e-11,0.10386905725192602,0.0057483957827840085,0.10438406548979362,0.6508793307649069,2.3091037892585226e-07,9.441756168206718e-07,0.41536548696164854,0.003169818301677557,5.150737649012345e-06,3.0156842223769904e-08,0.10108191284214413,0.004893415515381341,0.10385540682140697,2.2383993834826386e-09,1.0714735273054413e-07,0.6478580177285533,1.2033941373246113e-10,0.0005160603596424042,0.20539256343732357,9.649328222846076e-10,0.40183863582672624,0.13623867619984623,0.10281474863526036,5.245993431511725e-11,0.14829360685650075,5.445573506601014e-05,1.962453099857155e-08,4.280436496432212e-10,0.10385563895659009,0.06840442295432354,0.10340693376268559,5.821681720407901e-11,0.9033258096999912,0.38291148332011377,0.10141490187688397,0.8196024252070312,0.9885516154660021,0.10077249400637499,0.10350528886827626,0.10296969517079468,0.7824513176978712,2.6614048700855924e-09,5.053422334087348e-07,1.1752471924870351e-08,1.8862006896888138e-09,0.09149632105145249,2.0521653046780265e-06,0.10228435900906375,0.0490737505204602,0.0006555115886073336,0.7580341120041368,0.10289260670444372,0.9553064186030108,0.11985195709467417,0.10273615341586301,0.10365193122683061,0.03434627680020506,9.269567018538064e-11,1.7076868198023074e-10,0.10385814604962994,2.0543097383328367e-09,2.4401372068052366e-09,0.0009271903186734189,0.10386563673750877,4.3208369694547e-11,0.1018547051924343,0.0017711941593820894,0.018727735994809296,0.33994817902137875,0.10387681186690358,0.16124959059747956,0.351608492338731,0.9439000075556467,0.3887125940049134,0.013201795803923866,0.7442236142432033,0.7783377463808536,4.128103888149061e-11,0.10308354679901938,0.0002764924097672146,0.0004038028563718542,0.004135861946985761,1.0950255694762964e-05,0.00016380192000897163,0.10653784433529911,0.6289555880215923,3.6944312047488563e-07,1.0407886646817106e-07,0.2207296753807907,0.6503150534856222,0.7111919232718203,0.37885138521541006,0.10230832154345845,1.2702711441055641e-08,0.0007399544636021135,0.5017060312050576,8.942589268158982e-09,0.5950258769139797,0.0008097221806649185,1.2499338516902994e-08,2.273572612654436e-09,0.16936760299721446,0.04099196486149666,5.3541809575996425e-05,6.306005760520383e-06,7.403708174089747e-05,0.3506507577186665,0.30539727200707106,0.1838389479442372,0.6111985143914418,2.515452326463264e-09,5.379171375791201e-11,0.48488602587566926,7.297448470293371e-07,4.2680206063160125e-08,0.10625934213599836,0.11862445635814924,0.000652740647725374,6.242235604839022e-08,0.22684011733420548,0.23189635271312756,0.05218959065588013,0.1399856068168864,0.2864765357915846,3.9675908065812005e-07,0.1246382764447428,1.857703630367122e-08,1.0774294458789793e-07,0.22682247347479798,5.960367381466418e-09,0.009787843197657974,0.1831621098677735,3.795323088279523e-08,0.13926601668397806,4.6130189757269013e-07,0.15711647327658013,0.001073725217481264
1.8149599875357858e-06,0.002168072025055101,0.7518184148386564,4.9919895024987076e-09,1.836649917445026e-10,1.0,0.23293546959971467,2.5812762762006745e-06,3.1675409498372965e-14,4.969130179840522e-14,8.198295042246616e-14,3.5337888204028213e-14,0.9950653102479434,3.463027419813728e-14,0.00012182615456254733,3.1502789592924575e-14,2.07737492181118e-09,0.3847384111653132,0.25840541303991954,1.4432302750973868e-12,0.0003930433515350746,0.13531616268492253,0.6709325797147327,6.482200711638411e-14,0.00017110893730367142,3.27785775331459e-14,0.9279346436287118,0.48963502548917087,7.506935090976067e-12,0.9977419349249309,0.00502735108077605,1.7344009879210077e-13,0.968581381185629,1.2925199950716317e-12,5.944004082658465e-14,4.6945890981012963e-14,0.978715653759673,7.363482202586842e-14,0.036220519639092376,0.7264773660637021,0.991643434438459,3.296023123645586e-14,1.1882096708918594e-07,4.0796186029206135e-14,0.9822816512758269,4.366788136950505e-11,6.013372831031173e-09,6.24169419055622e-14,2.3281519043103174e-11,2.855736889685364e-10,6.659229267970154e-14,3.9813194471014416e-14,4.5254866712342215e-14,1.807795049441079e-11,0.9171583700313699,0.31260716473593464,0.7867680337648071,0.9377415516406641,6.425558774670596e-08,0.19714057109099362,5.32215537532069e-14,2.6988435783338307e-07,0.003828427326285116,1.3457923592205243e-09,4.608685552084803e-14,4.341301282271571e-10,4.32549129778718e-14,4.783256926600017e-14,3.828112913130824e-14,7.560308831179408e-07,0.9939716767013258,0.9999347237395396,3.260453180553068e-14,0.9329548686518175,0.9226723445999782,0.0025064762024085774,3.486164777150586e-14,0.9710573147477626,5.824577243705094e-14,0.00102186204337406,5.228737454617796e-06,7.540805900940918e-13,3.22822896933326e-14,9.128405189582466e-14,8.38673947925424e-13,4.80343060755141e-10,1.1586162750492565e-12,1.50770349326693e-05,1.404096086345661e-11,1.231815540462253e-09,0.9690555486792929,4.40565405172509e-14,0.009580427320775884,0.006547759930247766,0.00023942393521867702,0.09438983616349089,0.01544501400819745,4.8083361351444346e-08,6.634011161606691e-12,0.34101601423520056,0.04061629078762556,2.3082457749056175e-13,1.652137941214522e-08,1.3099071659183054e-10,7.403538180779362e-11,2.4670652392198345e-05,0.16494505533535295,0.00033045418109020126,3.9213635418608326e-12,0.4904737035217228,2.7110411844116103e-09,0.00012655508469831201,0.08534471874399241,0.3632035286965404,1.8867842561601122e-13,9.310426545666567e-07,0.051849177336548626,0.1378757944215733,0.005961591474786728,3.4221909317838166e-12,2.6610495579199436e-09,8.777483714421059e-13,1.6428858564478146e-11,0.8622760868405,0.98251983094431,2.1342319373332316e-11,0.03284340941197037,0.659148410819708,5.72812116962593e-14,6.209188949961701e-14,0.011017559520988658,0.6253618735722355,3.807158571860449e-13,2.806620483092128e-12,1.2915317744027469e-05,4.675207667360362e-13,3.359755025718449e-07,0.01580383289685262,8.869988354976909e-14,0.04907043073111976,0.5808933841936799,4.788572094351305e-13,0.8581929477613132,0.00014062643217628603,1.6437994894649294e-12,0.5571624224697809,1.0897268524330659e-13,0.1963684346505021,6.396037662862583e-11,0.0030367906278110026
0.00268859518504277,0.19773910797269706,0.6321666959397234,3.138114803283305e-05,1.289065147530372e-06,0.23293546959971467,1.0,0.003404974303307172,2.394408435665694e-10,3.275406735523463e-10,6.212642964630075e-10,2.5856171017745413e-10,0.20691426542443309,2.548716623115171e-10,0.03944650214144068,2.3898401188156873e-10,1.3852935647540723e-05,0.9444462911589899,0.9979823239483219,1.0542013561273479e-08,0.07822901555072985,0.9566759690942483,0.7172589145723605,3.9296428753201476e-10,0.04827845785381944,2.45024129842244e-10,0.4028145831567722,0.8758593266647364,5.3793629868728925e-08,0.21474350886783822,0.29993112960686963,1.3052925986380696e-09,0.33071112680446046,9.456599652584966e-09,4.515046346085549e-10,3.149004277785748e-10,0.18429829047850993,5.584642676155916e-10,0.6816873855687577,0.6598108250815479,0.2765815840012954,2.459957952385566e-10,0.0004019878484921955,2.8577529487525987e-10,0.18777718976406985,3.093649283812594e-07,3.712117366635784e-05,3.8319504619729537e-10,1.6552401110204919e-07,1.9959253881513957e-06,3.9989593666030976e-10,2.8099590308809973e-10,3.070096600352322e-10,1.2872460335473705e-07,0.41981649504041696,0.9825024361327914,0.5923985429776917,0.38672636178684655,0.00025567405162749395,0.9952988441275504,3.4349070741492413e-10,0.0007231390456680552,0.2629744980346537,9.129297708280486e-06,3.1090110353348466e-10,3.0186272595167287e-06,3.292443662760406e-10,3.1900519368015833e-10,2.734581108470395e-10,0.001481807532042862,0.20447731997128216,0.22965360948418043,2.440976191154187e-10,0.3946586612817869,0.4111987599536964,0.21292955874676145,2.560837816835954e-10,0.17805502474526266,3.655642842646559e-10,0.1330000891916886,0.005434929559302855,5.562959257846035e-09,2.4239953300080983e-10,6.911526346167613e-10,6.1768171595631915e-09,3.335060921795313e-06,8.490872672937877e-09,0.010798933337953133,1.001425103259419e-07,8.379597990915654e-06,0.17663082121185644,3.0136672039729245e-10,0.4032989380781783,0.33954220934381424,0.058796213152965175,0.8948375559681893,0.49433690386750356,0.00020552825214533466,4.758924139033923e-08,0.9695526034588495,0.01822508232700291,1.6904617474122295e-09,2.4627546051619787e-05,5.003954766541644e-07,1.837210242264568e-07,0.008864849843108964,0.04506373027817102,0.003690375082171167,2.5776009549936156e-08,0.16035802837164648,1.7618688560377284e-05,0.001561612447679342,0.02150306376986336,0.07199882478151323,1.2053318130692183e-09,0.001684591165954446,0.7371678858457579,0.9513627807950213,0.024578050177434356,1.7088745745581366e-08,2.6866251812764245e-06,3.9114186538810385e-09,8.916888095010866e-08,0.29224956036530136,0.1798658175425798,8.703859997676199e-08,0.027015841033089336,0.7152861711444547,3.713904979688634e-10,4.2359999177997917e-10,0.38215216414124065,0.5225413188009205,2.4718091476332767e-09,1.0846724676909868e-08,0.008590772068727617,2.051466053952924e-09,0.0006039570625453551,0.010474662968255971,5.661473647299496e-10,0.013341617500892513,0.7354312282061031,2.917056177905316e-09,0.42599922477964797,0.0414541007079682,6.203507860941855e-09,0.31973565701202916,7.081429678518431e-10,0.17621865720870614,9.096292289071004e-08,0.23097449355066174
0.9975395468911243,0.29115558242045975,8.939221294782964e-05,0.29898238838607766,0.023350704606186785,2.5812762762006745e-06,0.003404974303307172,1.0,1.0051965153246192e-05,1.0528523675653375e-05,2.4589908113725498e-05,1.0185591851699763e-05,1.7906005190063474e-06,1.0156020105938311e-05,0.7093618005680642,1.0098409904484715e-05,0.1676867365071019,0.0010427750934278261,0.0027474515822098673,0.0003184442975241237,0.5378268812594041,0.008845545167024661,0.00016080326242138985,1.073431177631643e-05,0.6613504580997643,1.0066486895828638e-05,1.582646832751305e-05,0.0005257045282516827,0.0013760621843553382,2.005013637597578e-06,0.1909438439963352,4.8486329842107515e-05,8.073600085071734e-06,0.0002888994241069245,1.8336684033920535e-05,1.0472794733437865e-05,1.2735982106603804e-06,2.2297080620637723e-05,0.04422951189357799,0.00010819476114584237,4.475629539854714e-06,1.0075214813634707e-05,0.8248703502399994,1.0341118578939555e-05,1.3437866723215488e-06,0.006613584870092918,0.33252071050034604,1.0726304282683707e-05,0.003778859103349441,0.03412425218672954,1.0726585594897414e-05,1.0318226993290951e-05,1.0437709642692904e-05,0.003015425877329529,1.8300281211803888e-05,0.0017865300183780746,6.773900564839006e-05,1.3737327423727344e-05,0.7492584239908783,0.004691592602623316,1.0596782848164286e-05,0.9041781584056079,0.2211781754982867,0.12129604952377071,1.0455044286769927e-05,0.04863715547867724,1.3705872115764546e-05,1.049100052038495e-05,1.0279737565882377e-05,0.9708239503862456,1.7277425643853964e-06,2.468866868460525e-06,1.005861785007009e-05,1.4738257466859554e-05,1.7010533798196876e-05,0.27248803153007223,1.016608594090394e-05,1.1556639912255957e-06,1.0680701649048383e-05,0.3952380874992554,0.9898943108246686,0.00017955365554047398,1.004638268363316e-05,2.7116666359166e-05,0.00019722692546588315,0.052930080786924405,0.0002623165215425908,0.9363161750796049,0.0024064164355134766,0.11328854430541486,1.1301814075016877e-06,1.041244422198207e-05,0.12886508993094323,0.16385225890657726,0.612179822042938,0.014854874216665058,0.09184917993673834,0.708303577293233,0.0012324328224391412,0.0014402511720284922,1.6589452384671214e-06,5.873413657588508e-05,0.022597761741223302,0.0034971676104018933,0.0006492457403368921,0.31134246396536946,1.2691665834285642e-06,0.00024176457891729827,0.0006022674938745132,5.082249233566475e-06,0.19675646960816748,0.00013468141050515045,5.737664277831251e-07,9.239531736066433e-07,3.357429860162607e-05,0.9703943932426113,0.029552085518885555,0.008645785452941418,0.0001880473712204033,0.00025324236249287343,0.001512057948627366,5.2589844466132297e-05,0.0013425231614980955,7.964252886244613e-06,1.1921079450044246e-06,0.0007923062716028757,8.107095197996755e-06,0.000171083238037469,1.1493833273734393e-05,1.4244038949463247e-05,0.09782838918778344,8.718745194315454e-05,6.74184575088303e-05,0.00010504160672683734,0.7887008084780769,2.8035453741641612e-05,0.48155639342107814,2.2729246170163623e-06,1.6567409234820008e-05,4.4653780449241e-07,0.00025221185554979335,7.016501116877981e-05,2.327002520071181e-05,0.6725388512534523,5.987289683835282e-05,2.8375585955521783e-05,2.1085959574106157e-05,4.699800217030915e-05,0.00012377979518539634,0.24733732387401988
1.1672215833297626e-05,3.1257110819603217e-07,3.3029427762049562e-12,0.002762684111997922,0.1040750061658585,3.1675409498372965e-14,2.394408435665694e-10,1.0051965153246192e-05,1.0,0.9967615041514659,0.9811204787784936,0.9998169573896987,1.4513369846958427e-14,0.9998766687556792,1.9357430823869316e-06,0.9999967973931928,0.009434518956897061,3.534980684900901e-11,1.6973685117364956e-10,0.7251643827955666,1.0204446320333584e-06,1.0924302969295974e-09,5.850905352749051e-12,0.9916016786147066,1.6258114121961386e-06,0.9999779289785752,5.158643712593103e-13,1.766070782902505e-11,0.4893463662484539,1.8672511984393248e-14,1.4969272430648055e-07,0.9412199365334544,2.154679701976167e-13,0.7394692137808285,0.9914918377145698,0.9975345713613528,6.323932687288357e-15,0.98504090907507,1.383245891342827e-08,3.985903276702945e-12,8.701434876593281e-14,0.9999714485085521,5.517494423705622e-05,0.9989995721567387,7.268857911677682e-15,0.24534663317526684,0.0020944472260894546,0.9925383666637311,0.32634299478502493,0.07449866487929133,0.9908607034591436,0.9991877834582289,0.9979789412155103,0.36133644236729656,6.128734852342251e-13,8.480875549387806e-11,2.5035433278090387e-12,4.340468767966695e-13,9.460145803694131e-05,3.994690297516717e-10,0.9956900622250029,3.092116425507352e-05,1.9263472562743572e-07,0.016194740500755016,0.9977636526201497,0.05225321297087185,0.9977147106143458,0.9972913711419605,0.9994482510937995,1.7464240504123247e-05,1.3373384284513976e-14,2.895133505280445e-14,0.9999834438546651,4.732210355511515e-13,5.622927738383791e-13,2.77668335218993e-07,0.9998584347290903,4.864071275769627e-15,0.9940364176383071,5.50032300803449e-07,7.536774250614922e-06,0.8051957157722779,0.9999918383779192,0.9767404807275846,0.7928102553807229,0.04767999843758399,0.7533839908970551,4.922846395217712e-06,0.3973339876093279,0.0179670991103806,4.570215386278749e-15,0.9982766945076563,7.748510202622447e-08,1.1556837927295784e-07,1.3564854358533445e-06,2.474866688400889e-09,4.454778280014424e-08,0.00012681083334962958,0.5077301514781785,5.980885427560375e-11,3.734796836329137e-09,0.9270715949269931,0.09785059334021187,0.3552269326974671,0.551787761653594,0.0007121070785650917,1.2411198358105045e-10,0.0001573497837864395,0.6329262168777242,1.9013640970476508e-11,0.007091864048029325,0.0002884168137411919,2.4168453984567684e-10,8.004087375347832e-12,0.9661700556538678,2.5038280245901965e-05,2.127431659404585e-08,1.6303667773053294e-09,4.492456826783957e-06,0.7637226575832636,0.27643144143479514,0.9096991444569751,0.508897906894418,1.2633689311330433e-12,7.084400655561581e-15,0.5872344084485435,2.6889858003071784e-08,1.0425016325104974e-11,0.9959176317988354,0.9962759962970738,5.122780130581439e-07,4.118410909473811e-11,0.9176364626688872,0.8353033417781196,7.268331680589617e-05,0.9379681845201864,0.0015793076736881398,2.7937139234990086e-08,0.9913570837533253,5.940437501945854e-10,3.837876925886537e-11,0.9134519470326821,2.1176332425561185e-12,5.592560667706787e-06,0.8744381723912678,4.9854403352189507e-11,0.9861331507929633,2.5935805127236775e-09,0.5609712242847755,4.1379405679894455e-07
